"Taivalkoski kirkonkylä","2023","2","25","02:00","-6.9","-11.4"
"Taivalkoski kirkonkylä","2023","2","26","02:00","-9.2","-20.3"
"Taivalkoski kirkonkylä","2023","2","27","02:00","1.5","-19.2"
"Taivalkoski kirkonkylä","2023","2","28","02:00","2","-6.8"
"Taivalkoski kirkonkylä","2023","3","1","02:00","-1.2","-9.3"
"Taivalkoski kirkonkylä","2023","3","2","02:00","0.2","-9"
"Taivalkoski kirkonkylä","2023","3","3","02:00","-2.1","-15.7"
"Taivalkoski kirkonkylä","2023","3","4","02:00","-1.8","-9.9"
"Taivalkoski kirkonkylä","2023","3","5","02:00","-3","-16.6"
"Taivalkoski kirkonkylä","2023","3","6","02:00","-9.4","-23.6"
"Taivalkoski kirkonkylä","2023","3","7","02:00","-9.3","-21.6"
"Taivalkoski kirkonkylä","2023","3","8","02:00","-8.9","-30.1"
"Taivalkoski kirkonkylä","2023","3","9","02:00","-10.1","-33"
"Taivalkoski kirkonkylä","2023","3","10","02:00","-3.8","-12.5"
"Taivalkoski kirkonkylä","2023","3","11","02:00","-4.7","-8.7"
"Taivalkoski kirkonkylä","2023","3","12","02:00","-5.7","-14.1"
"Taivalkoski kirkonkylä","2023","3","13","02:00","-3.3","-18.3"
"Taivalkoski kirkonkylä","2023","3","14","02:00","-3.5","-10"
"Taivalkoski kirkonkylä","2023","3","15","02:00","-3.1","-11.2"
"Taivalkoski kirkonkylä","2023","3","16","02:00","-3.9","-12.9"
"Taivalkoski kirkonkylä","2023","3","17","02:00","-2.2","-19.3"
"Taivalkoski kirkonkylä","2023","3","18","02:00","0.1","-8.5"
"Taivalkoski kirkonkylä","2023","3","19","02:00","0.4","-8.2"
"Taivalkoski kirkonkylä","2023","3","20","02:00","0.3","-8.3"
"Taivalkoski kirkonkylä","2023","3","21","02:00","-1.6","-22.9"
"Taivalkoski kirkonkylä","2023","3","22","02:00","-2.4","-23.8"
"Taivalkoski kirkonkylä","2023","3","23","02:00","-5.1","-8.7"
"Taivalkoski kirkonkylä","2023","3","24","02:00","-5.6","-14.9"
"Taivalkoski kirkonkylä","2023","3","25","02:00","-4.5","-13.9"
"Taivalkoski kirkonkylä","2023","3","26","02:00","-3","-26.1"
"Taivalkoski kirkonkylä","2023","3","27","03:00","-2.4","-29"
"Taivalkoski kirkonkylä","2023","3","28","03:00","-2.3","-24.9"
"Taivalkoski kirkonkylä","2023","3","29","03:00","-2.7","-7.4"
"Taivalkoski kirkonkylä","2023","3","30","03:00","-5.6","-12.3"
"Taivalkoski kirkonkylä","2023","3","31","03:00","-0.5","-10.5"
"Taivalkoski kirkonkylä","2023","4","1","03:00","-0.3","-5.6"
"Taivalkoski kirkonkylä","2023","4","2","03:00","-1","-11.9"
"Taivalkoski kirkonkylä","2023","4","3","03:00","1.3","-22.1"
"Taivalkoski kirkonkylä","2023","4","4","03:00","2.9","-23.1"
"Taivalkoski kirkonkylä","2023","4","5","03:00","6.3","-18.4"
"Taivalkoski kirkonkylä","2023","4","6","03:00","7.6","-13.5"
"Taivalkoski kirkonkylä","2023","4","7","03:00","8","-11.6"
"Taivalkoski kirkonkylä","2023","4","8","03:00","7","-3"
"Taivalkoski kirkonkylä","2023","4","9","03:00","8.5","-9.6"
"Taivalkoski kirkonkylä","2023","4","10","03:00","9.1","-10.2"
"Taivalkoski kirkonkylä","2023","4","11","03:00","9.1","-10"
"Taivalkoski kirkonkylä","2023","4","12","03:00","7.2","-8.9"
"Taivalkoski kirkonkylä","2023","4","13","03:00","1.7","-7.3"
"Taivalkoski kirkonkylä","2023","4","14","03:00","5.9","-12"
"Taivalkoski kirkonkylä","2023","4","15","03:00","7.1","-14"
"Taivalkoski kirkonkylä","2023","4","16","03:00","9","-13.8"
"Taivalkoski kirkonkylä","2023","4","17","03:00","9.2","-11.5"
"Taivalkoski kirkonkylä","2023","4","18","03:00","8.4","-4"
"Taivalkoski kirkonkylä","2023","4","19","03:00","7.8","-5.4"
"Taivalkoski kirkonkylä","2023","4","20","03:00","10.8","-1.9"
"Taivalkoski kirkonkylä","2023","4","21","03:00","10.4","-1.4"
"Taivalkoski kirkonkylä","2023","4","22","03:00","6.2","-2.4"
"Taivalkoski kirkonkylä","2023","4","23","03:00","3.2","-13"
"Taivalkoski kirkonkylä","2023","4","24","03:00","0.5","-2.1"
"Taivalkoski kirkonkylä","2023","4","25","03:00","4.9","-8.4"
"Taivalkoski kirkonkylä","2023","4","26","03:00","8.7","-1"
"Taivalkoski kirkonkylä","2023","4","27","03:00","9.3","-0.1"
"Taivalkoski kirkonkylä","2023","4","28","03:00","5.7","-0.2"
"Taivalkoski kirkonkylä","2023","4","29","03:00","2.4","-1"
"Taivalkoski kirkonkylä","2023","4","30","03:00","4.8","-1.7"
"Taivalkoski kirkonkylä","2023","5","1","03:00","4.6","0"
"Taivalkoski kirkonkylä","2023","5","2","03:00","9.1","-5.1"
"Taivalkoski kirkonkylä","2023","5","3","03:00","5.4","-1.1"
"Taivalkoski kirkonkylä","2023","5","4","03:00","0.5","-2.1"
"Taivalkoski kirkonkylä","2023","5","5","03:00","4.7","-4.7"
"Taivalkoski kirkonkylä","2023","5","6","03:00","6.5","-1.3"
"Taivalkoski kirkonkylä","2023","5","7","03:00","9.4","-6.2"
"Taivalkoski kirkonkylä","2023","5","8","03:00","11.7","0.9"
"Taivalkoski kirkonkylä","2023","5","9","03:00","15.1","3"
"Taivalkoski kirkonkylä","2023","5","10","03:00","12.9","-1"
"Taivalkoski kirkonkylä","2023","5","11","03:00","17.4","7.2"
"Taivalkoski kirkonkylä","2023","5","12","03:00","16.9","5.4"
"Taivalkoski kirkonkylä","2023","5","13","03:00","18.3","-1.7"
"Taivalkoski kirkonkylä","2023","5","14","03:00","19.5","-1"
"Taivalkoski kirkonkylä","2023","5","15","03:00","21.2","0"
"Taivalkoski kirkonkylä","2023","5","16","03:00","20.9","3.1"
"Taivalkoski kirkonkylä","2023","5","17","03:00","17.8","9.4"
"Taivalkoski kirkonkylä","2023","5","18","03:00","11.8","5"
"Taivalkoski kirkonkylä","2023","5","19","03:00","16","-2.1"
"Taivalkoski kirkonkylä","2023","5","20","03:00","20.8","4.8"
"Taivalkoski kirkonkylä","2023","5","21","03:00","21.7","7.6"
"Taivalkoski kirkonkylä","2023","5","22","03:00","24.4","5"
"Taivalkoski kirkonkylä","2023","5","23","03:00","20","6.6"
"Taivalkoski kirkonkylä","2023","5","24","03:00","20.1","10.4"
"Taivalkoski kirkonkylä","2023","5","25","03:00","13.4","8"
"Taivalkoski kirkonkylä","2023","5","26","03:00","10.8","2.5"
"Taivalkoski kirkonkylä","2023","5","27","03:00","11.4","-1.9"
"Taivalkoski kirkonkylä","2023","5","28","03:00","12.4","-0.4"
"Taivalkoski kirkonkylä","2023","5","29","03:00","12.5","5.5"
"Taivalkoski kirkonkylä","2023","5","30","03:00","14.1","0.1"
"Taivalkoski kirkonkylä","2023","5","31","03:00","12","6.2"
"Taivalkoski kirkonkylä","2023","6","1","03:00","9.2","1.6"
"Taivalkoski kirkonkylä","2023","6","2","03:00","6.4","0.5"
"Taivalkoski kirkonkylä","2023","6","3","03:00","9.9","2.8"
"Taivalkoski kirkonkylä","2023","6","4","03:00","12.2","2.3"
"Taivalkoski kirkonkylä","2023","6","5","03:00","12.8","6"
"Taivalkoski kirkonkylä","2023","6","6","03:00","12.5","4.1"
"Taivalkoski kirkonkylä","2023","6","7","03:00","11.8","1.5"
"Taivalkoski kirkonkylä","2023","6","8","03:00","12.8","3"
"Taivalkoski kirkonkylä","2023","6","9","03:00","10.6","4"
"Taivalkoski kirkonkylä","2023","6","10","03:00","16.2","-1.7"
"Taivalkoski kirkonkylä","2023","6","11","03:00","22.6","1.5"
"Taivalkoski kirkonkylä","2023","6","12","03:00","21.2","11"
"Taivalkoski kirkonkylä","2023","6","13","03:00","19.6","12.5"
"Taivalkoski kirkonkylä","2023","6","14","03:00","22.4","3.1"
"Taivalkoski kirkonkylä","2023","6","15","03:00","23","4.9"
"Taivalkoski kirkonkylä","2023","6","16","03:00","19.7","5.6"
"Taivalkoski kirkonkylä","2023","6","17","03:00","20.4","6.4"
"Taivalkoski kirkonkylä","2023","6","18","03:00","24.1","8.2"
"Taivalkoski kirkonkylä","2023","6","19","03:00","24.6","11.5"
"Taivalkoski kirkonkylä","2023","6","20","03:00","23.2","8.7"
"Taivalkoski kirkonkylä","2023","6","21","03:00","21","13.2"
"Taivalkoski kirkonkylä","2023","6","22","03:00","16.9","12.6"
"Taivalkoski kirkonkylä","2023","6","23","03:00","20.1","12.7"
"Taivalkoski kirkonkylä","2023","6","24","03:00","22.1","14.1"
"Taivalkoski kirkonkylä","2023","6","25","03:00","25.2","8.2"
"Taivalkoski kirkonkylä","2023","6","26","03:00","25.1","9"
"Taivalkoski kirkonkylä","2023","6","27","03:00","23.6","12.4"
"Taivalkoski kirkonkylä","2023","6","28","03:00","24.3","10.3"
"Taivalkoski kirkonkylä","2023","6","29","03:00","24.5","11.1"
"Taivalkoski kirkonkylä","2023","6","30","03:00","18.8","10"
"Taivalkoski kirkonkylä","2023","7","1","03:00","13.9","7.6"
"Taivalkoski kirkonkylä","2023","7","2","03:00","11.8","3.8"
"Taivalkoski kirkonkylä","2023","7","3","03:00","18.5","6.7"
"Taivalkoski kirkonkylä","2023","7","4","03:00","19.1","9.4"
"Taivalkoski kirkonkylä","2023","7","5","03:00","16.8","11.2"
"Taivalkoski kirkonkylä","2023","7","6","03:00","17.1","13"
"Taivalkoski kirkonkylä","2023","7","7","03:00","21.6","7"
"Taivalkoski kirkonkylä","2023","7","8","03:00","17.6","11.8"
"Taivalkoski kirkonkylä","2023","7","9","03:00","19","5.5"
"Taivalkoski kirkonkylä","2023","7","10","03:00","20.2","5.9"
"Taivalkoski kirkonkylä","2023","7","11","03:00","23.7","5.8"
"Taivalkoski kirkonkylä","2023","7","12","03:00","25","8"
"Taivalkoski kirkonkylä","2023","7","13","03:00","22.5","11"
"Taivalkoski kirkonkylä","2023","7","14","03:00","16.2","11.3"
"Taivalkoski kirkonkylä","2023","7","15","03:00","22.1","12.6"
"Taivalkoski kirkonkylä","2023","7","16","03:00","23.5","8.1"
"Taivalkoski kirkonkylä","2023","7","17","03:00","22.9","16"
"Taivalkoski kirkonkylä","2023","7","18","03:00","19","11.9"
"Taivalkoski kirkonkylä","2023","7","19","03:00","18.1","7.3"
"Taivalkoski kirkonkylä","2023","7","20","03:00","20.3","10.1"
"Taivalkoski kirkonkylä","2023","7","21","03:00","20.3","12.4"
"Taivalkoski kirkonkylä","2023","7","22","03:00","13.8","10.6"
"Taivalkoski kirkonkylä","2023","7","23","03:00","13.6","11.6"
"Taivalkoski kirkonkylä","2023","7","24","03:00","14.2","5.5"
"Taivalkoski kirkonkylä","2023","7","25","03:00","16.4","11.9"
"Taivalkoski kirkonkylä","2023","7","26","03:00","19.2","12.4"
"Taivalkoski kirkonkylä","2023","7","27","03:00","22.9","11.9"
"Taivalkoski kirkonkylä","2023","7","28","03:00","24.2","8"
"Taivalkoski kirkonkylä","2023","7","29","03:00","15.9","13.2"
"Taivalkoski kirkonkylä","2023","7","30","03:00","18.9","12.8"
"Taivalkoski kirkonkylä","2023","7","31","03:00","22.8","12.9"
"Taivalkoski kirkonkylä","2023","8","1","03:00","24.8","13.1"
"Taivalkoski kirkonkylä","2023","8","2","03:00","25.8","14.8"
"Taivalkoski kirkonkylä","2023","8","3","03:00","21.8","16.9"
"Taivalkoski kirkonkylä","2023","8","4","03:00","22.2","16.4"
"Taivalkoski kirkonkylä","2023","8","5","03:00","21.6","14"
"Taivalkoski kirkonkylä","2023","8","6","03:00","23.3","6.9"
"Taivalkoski kirkonkylä","2023","8","7","03:00","23.6","13.5"
"Taivalkoski kirkonkylä","2023","8","8","03:00","28.5","15.4"
"Taivalkoski kirkonkylä","2023","8","9","03:00","24.6","17.1"
"Taivalkoski kirkonkylä","2023","8","10","03:00","21","15.4"
"Taivalkoski kirkonkylä","2023","8","11","03:00","22.8","7.5"
"Taivalkoski kirkonkylä","2023","8","12","03:00","19.9","11.9"
"Taivalkoski kirkonkylä","2023","8","13","03:00","22.2","9.8"
"Taivalkoski kirkonkylä","2023","8","14","03:00","22.5","13"
"Taivalkoski kirkonkylä","2023","8","15","03:00","21.6","13.9"
"Taivalkoski kirkonkylä","2023","8","16","03:00","18.5","9.5"
"Taivalkoski kirkonkylä","2023","8","17","03:00","17.4","12.1"
"Taivalkoski kirkonkylä","2023","8","18","03:00","18.5","1.3"
"Taivalkoski kirkonkylä","2023","8","19","03:00","19.7","1.2"
"Taivalkoski kirkonkylä","2023","8","20","03:00","19.5","3.5"
"Taivalkoski kirkonkylä","2023","8","21","03:00","20.9","6.3"
"Taivalkoski kirkonkylä","2023","8","22","03:00","19.7","5.4"
"Taivalkoski kirkonkylä","2023","8","23","03:00","18.3","9"
"Taivalkoski kirkonkylä","2023","8","24","03:00","17.8","4.9"
"Taivalkoski kirkonkylä","2023","8","25","03:00","17.9","0"
"Taivalkoski kirkonkylä","2023","8","26","03:00","18.6","2.1"
"Taivalkoski kirkonkylä","2023","8","27","03:00","20.1","1.8"
"Taivalkoski kirkonkylä","2023","8","28","03:00","19.7","2.6"
"Taivalkoski kirkonkylä","2023","8","29","03:00","13.9","9.2"
"Taivalkoski kirkonkylä","2023","8","30","03:00","19.3","10.2"
"Taivalkoski kirkonkylä","2023","8","31","03:00","15.2","12"
"Taivalkoski kirkonkylä","2023","9","1","03:00","17.9","15.2"
"Taivalkoski kirkonkylä","2023","9","2","03:00","19.1","13.3"
"Taivalkoski kirkonkylä","2023","9","3","03:00","18.4","12.8"
"Taivalkoski kirkonkylä","2023","9","4","03:00","15","11.7"
"Taivalkoski kirkonkylä","2023","9","5","03:00","14.7","8.9"
"Taivalkoski kirkonkylä","2023","9","6","03:00","14.1","3.1"
"Taivalkoski kirkonkylä","2023","9","7","03:00","15.3","3.1"
"Taivalkoski kirkonkylä","2023","9","8","03:00","16.3","5.5"
"Taivalkoski kirkonkylä","2023","9","9","03:00","21.6","4.5"
"Taivalkoski kirkonkylä","2023","9","10","03:00","17.1","12.9"
"Taivalkoski kirkonkylä","2023","9","11","03:00","18.7","12.9"
"Taivalkoski kirkonkylä","2023","9","12","03:00","18.1","12.9"
"Taivalkoski kirkonkylä","2023","9","13","03:00","16.3","7.6"
"Taivalkoski kirkonkylä","2023","9","14","03:00","11.1","3.1"
"Taivalkoski kirkonkylä","2023","9","15","03:00","11.9","-2.9"
"Taivalkoski kirkonkylä","2023","9","16","03:00","10.8","1.6"
"Taivalkoski kirkonkylä","2023","9","17","03:00","9.6","7.5"
"Taivalkoski kirkonkylä","2023","9","18","03:00","10.1","-0.4"
"Taivalkoski kirkonkylä","2023","9","19","03:00","12.1","5.7"
"Taivalkoski kirkonkylä","2023","9","20","03:00","13.1","4.2"
"Taivalkoski kirkonkylä","2023","9","21","03:00","7.4","2.4"
"Taivalkoski kirkonkylä","2023","9","22","03:00","19.7","6.3"
"Taivalkoski kirkonkylä","2023","9","23","03:00","15.8","14.6"
"Taivalkoski kirkonkylä","2023","9","24","03:00","14.7","6.6"
"Taivalkoski kirkonkylä","2023","9","25","03:00","13.9","1.4"
"Taivalkoski kirkonkylä","2023","9","26","03:00","12.7","11.1"
"Taivalkoski kirkonkylä","2023","9","27","03:00","11.7","9.2"
"Taivalkoski kirkonkylä","2023","9","28","03:00","12.4","9.3"
"Taivalkoski kirkonkylä","2023","9","29","03:00","13.6","6.9"
"Taivalkoski kirkonkylä","2023","9","30","03:00","13.3","10.7"
"Taivalkoski kirkonkylä","2023","10","1","03:00","10.8","6"
"Taivalkoski kirkonkylä","2023","10","2","03:00","8.1","2.3"
"Taivalkoski kirkonkylä","2023","10","3","03:00","7.8","5.8"
"Taivalkoski kirkonkylä","2023","10","4","03:00","9.3","4.9"
"Taivalkoski kirkonkylä","2023","10","5","03:00","6.7","-1.1"
"Taivalkoski kirkonkylä","2023","10","6","03:00","4.2","-4.3"
"Taivalkoski kirkonkylä","2023","10","7","03:00","1.9","0.1"
"Taivalkoski kirkonkylä","2023","10","8","03:00","2","0"
"Taivalkoski kirkonkylä","2023","10","9","03:00","1.2","-2.4"
"Taivalkoski kirkonkylä","2023","10","10","03:00","1.3","-3.2"
"Taivalkoski kirkonkylä","2023","10","11","03:00","2.1","-0.5"
"Taivalkoski kirkonkylä","2023","10","12","03:00","4.5","0.1"
"Taivalkoski kirkonkylä","2023","10","13","03:00","2.1","0"
"Taivalkoski kirkonkylä","2023","10","14","03:00","3.2","-1"
"Taivalkoski kirkonkylä","2023","10","15","03:00","4.4","0.2"
"Taivalkoski kirkonkylä","2023","10","16","03:00","2","0.1"
"Taivalkoski kirkonkylä","2023","10","17","03:00","1.6","0.3"
"Taivalkoski kirkonkylä","2023","10","18","03:00","0.6","-1.8"
"Taivalkoski kirkonkylä","2023","10","19","03:00","0.4","-6.6"
"Taivalkoski kirkonkylä","2023","10","20","03:00","-1.7","-11.2"
"Taivalkoski kirkonkylä","2023","10","21","03:00","0.9","-10"
"Taivalkoski kirkonkylä","2023","10","22","03:00","-2.1","-12.9"
"Taivalkoski kirkonkylä","2023","10","23","03:00","-1","-10.6"
"Taivalkoski kirkonkylä","2023","10","24","03:00","-1.5","-15.3"
"Taivalkoski kirkonkylä","2023","10","25","03:00","-1.8","-14.1"
"Taivalkoski kirkonkylä","2023","10","26","03:00","-2.6","-16.8"
"Taivalkoski kirkonkylä","2023","10","27","03:00","-2.2","-4.6"
"Taivalkoski kirkonkylä","2023","10","28","03:00","-3.6","-7.6"
"Taivalkoski kirkonkylä","2023","10","29","03:00","-2.3","-12.3"
"Taivalkoski kirkonkylä","2023","10","30","02:00","-6.1","-12.4"
"Taivalkoski kirkonkylä","2023","10","31","02:00","-5.4","-9.4"
"Taivalkoski kirkonkylä","2023","11","1","02:00","-3.2","-7"
"Taivalkoski kirkonkylä","2023","11","2","02:00","-2.3","-8.1"
"Taivalkoski kirkonkylä","2023","11","3","02:00","-4.8","-16.1"
"Taivalkoski kirkonkylä","2023","11","4","02:00","-1.2","-7.9"
"Taivalkoski kirkonkylä","2023","11","5","02:00","0.3","-2.1"
"Taivalkoski kirkonkylä","2023","11","6","02:00","1.8","-0.3"
"Taivalkoski kirkonkylä","2023","11","7","02:00","0.9","-0.8"
"Taivalkoski kirkonkylä","2023","11","8","02:00","0","-4.3"
"Taivalkoski kirkonkylä","2023","11","9","02:00","-2.8","-5.8"
"Taivalkoski kirkonkylä","2023","11","10","02:00","-2.9","-5.2"
"Taivalkoski kirkonkylä","2023","11","11","02:00","-4.7","-10.3"
"Taivalkoski kirkonkylä","2023","11","12","02:00","-5.7","-13.9"
"Taivalkoski kirkonkylä","2023","11","13","02:00","-3","-9.8"
"Taivalkoski kirkonkylä","2023","11","14","02:00","-6.1","-14.8"
"Taivalkoski kirkonkylä","2023","11","15","02:00","-4.7","-14.2"
"Taivalkoski kirkonkylä","2023","11","16","02:00","-4.5","-16.8"
"Taivalkoski kirkonkylä","2023","11","17","02:00","-4.5","-10.8"
"Taivalkoski kirkonkylä","2023","11","18","02:00","-3.9","-4.7"
"Taivalkoski kirkonkylä","2023","11","19","02:00","-3.5","-5.3"
"Taivalkoski kirkonkylä","2023","11","20","02:00","-3.4","-10.3"
"Taivalkoski kirkonkylä","2023","11","21","02:00","-10.1","-23.4"
"Taivalkoski kirkonkylä","2023","11","22","02:00","-10.5","-23.9"
"Taivalkoski kirkonkylä","2023","11","23","02:00","-3.1","-10.5"
"Taivalkoski kirkonkylä","2023","11","24","02:00","-6.3","-11"
"Taivalkoski kirkonkylä","2023","11","25","02:00","-3.7","-11.6"
"Taivalkoski kirkonkylä","2023","11","26","02:00","-11","-23.2"
"Taivalkoski kirkonkylä","2023","11","27","02:00","-13","-24.4"
"Taivalkoski kirkonkylä","2023","11","28","02:00","-3.5","-17.8"
"Taivalkoski kirkonkylä","2023","11","29","02:00","-3.3","-5.7"
"Taivalkoski kirkonkylä","2023","11","30","02:00","-5.3","-8.3"
"Taivalkoski kirkonkylä","2023","12","1","02:00","-6","-8.3"
"Taivalkoski kirkonkylä","2023","12","2","02:00","-7.1","-11.8"
"Taivalkoski kirkonkylä","2023","12","3","02:00","-5.9","-12.4"
"Taivalkoski kirkonkylä","2023","12","4","02:00","-10.2","-16.6"
"Taivalkoski kirkonkylä","2023","12","5","02:00","-11.5","-16.7"
"Taivalkoski kirkonkylä","2023","12","6","02:00","-15.2","-27.8"
"Taivalkoski kirkonkylä","2023","12","7","02:00","-13.7","-22.9"
"Taivalkoski kirkonkylä","2023","12","8","02:00","-11.2","-16.3"
"Taivalkoski kirkonkylä","2023","12","9","02:00","-14.3","-18.4"
"Taivalkoski kirkonkylä","2023","12","10","02:00","-12.6","-16.7"
"Taivalkoski kirkonkylä","2023","12","11","02:00","-13.8","-20.4"
"Taivalkoski kirkonkylä","2023","12","12","02:00","-12.9","-20.6"
"Taivalkoski kirkonkylä","2023","12","13","02:00","-12.3","-17.6"
"Taivalkoski kirkonkylä","2023","12","14","02:00","-10.2","-14.2"
"Taivalkoski kirkonkylä","2023","12","15","02:00","-10.2","-11.2"
"Taivalkoski kirkonkylä","2023","12","16","02:00","-4.3","-10.3"
"Taivalkoski kirkonkylä","2023","12","17","02:00","-0.2","-5"
"Taivalkoski kirkonkylä","2023","12","18","02:00","-0.4","-7.1"
"Taivalkoski kirkonkylä","2023","12","19","02:00","0","-1.7"
"Taivalkoski kirkonkylä","2023","12","20","02:00","-1.7","-11.3"
"Taivalkoski kirkonkylä","2023","12","21","02:00","-9.7","-20"
"Taivalkoski kirkonkylä","2023","12","22","02:00","-6.8","-17.2"
"Taivalkoski kirkonkylä","2023","12","23","02:00","-2.3","-6.8"
"Taivalkoski kirkonkylä","2023","12","24","02:00","-1.7","-5.2"
"Taivalkoski kirkonkylä","2023","12","25","02:00","-1.1","-3.5"
"Taivalkoski kirkonkylä","2023","12","26","02:00","-2.6","-5.9"
"Taivalkoski kirkonkylä","2023","12","27","02:00","-5.4","-11.3"
"Taivalkoski kirkonkylä","2023","12","28","02:00","-9.1","-14.1"
"Taivalkoski kirkonkylä","2023","12","29","02:00","-7.8","-13.5"
"Taivalkoski kirkonkylä","2023","12","30","02:00","-9.4","-15.6"
"Taivalkoski kirkonkylä","2023","12","31","02:00","-12.7","-25.5"
