"Pyhäjärvi Ojakylä","2023","10","14","03:00","8.6","3.3"
"Pyhäjärvi Ojakylä","2023","10","15","03:00","5.6","1"
"Pyhäjärvi Ojakylä","2023","10","16","03:00","3.4","1.1"
"Pyhäjärvi Ojakylä","2023","10","17","03:00","3.3","-2.5"
"Pyhäjärvi Ojakylä","2023","10","18","03:00","1.1","-2.3"
"Pyhäjärvi Ojakylä","2023","10","19","03:00","0.3","-3.9"
"Pyhäjärvi Ojakylä","2023","10","20","03:00","1","-8.7"
"Pyhäjärvi Ojakylä","2023","10","21","03:00","2.1","-10.9"
"Pyhäjärvi Ojakylä","2023","10","22","03:00","-2.1","-12.1"
"Pyhäjärvi Ojakylä","2023","10","23","03:00","-3","-10.2"
"Pyhäjärvi Ojakylä","2023","10","24","03:00","-1.4","-13.3"
"Pyhäjärvi Ojakylä","2023","10","25","03:00","-0.4","-13.9"
"Pyhäjärvi Ojakylä","2023","10","26","03:00","-1.2","-12.3"
"Pyhäjärvi Ojakylä","2023","10","27","03:00","-2.4","-10.5"
"Pyhäjärvi Ojakylä","2023","10","28","03:00","-2.7","-7.6"
"Pyhäjärvi Ojakylä","2023","10","29","03:00","-2.5","-12.5"
"Pyhäjärvi Ojakylä","2023","10","30","02:00","-2.5","-11.4"
"Pyhäjärvi Ojakylä","2023","10","31","02:00","-5.1","-15.2"
"Pyhäjärvi Ojakylä","2023","11","1","02:00","-3.2","-7.5"
"Pyhäjärvi Ojakylä","2023","11","2","02:00","-1.6","-3.3"
"Pyhäjärvi Ojakylä","2023","11","3","02:00","-2.6","-5.3"
"Pyhäjärvi Ojakylä","2023","11","4","02:00","0.4","-3"
"Pyhäjärvi Ojakylä","2023","11","5","02:00","3.8","0.2"
"Pyhäjärvi Ojakylä","2023","11","6","02:00","3.3","1.2"
"Pyhäjärvi Ojakylä","2023","11","7","02:00","2.3","1.3"
"Pyhäjärvi Ojakylä","2023","11","8","02:00","1.9","-1"
"Pyhäjärvi Ojakylä","2023","11","9","02:00","-0.4","-1.9"
"Pyhäjärvi Ojakylä","2023","11","10","02:00","-1","-2.8"
"Pyhäjärvi Ojakylä","2023","11","11","02:00","-1.9","-8.4"
"Pyhäjärvi Ojakylä","2023","11","12","02:00","-2.2","-9.2"
"Pyhäjärvi Ojakylä","2023","11","13","02:00","-2.6","-4.5"
"Pyhäjärvi Ojakylä","2023","11","14","02:00","-3.4","-10"
"Pyhäjärvi Ojakylä","2023","11","15","02:00","-6.4","-9.8"
"Pyhäjärvi Ojakylä","2023","11","16","02:00","-6.4","-11.7"
"Pyhäjärvi Ojakylä","2023","11","17","02:00","-5.6","-11.9"
"Pyhäjärvi Ojakylä","2023","11","18","02:00","-3.8","-5.8"
"Pyhäjärvi Ojakylä","2023","11","19","02:00","-2.6","-6.7"
"Pyhäjärvi Ojakylä","2023","11","20","02:00","-2.8","-13.1"
"Pyhäjärvi Ojakylä","2023","11","21","02:00","-5.1","-11"
"Pyhäjärvi Ojakylä","2023","11","22","02:00","-4.2","-9.5"
"Pyhäjärvi Ojakylä","2023","11","23","02:00","-0.4","-4.2"
"Pyhäjärvi Ojakylä","2023","11","24","02:00","-2.5","-13.1"
"Pyhäjärvi Ojakylä","2023","11","25","02:00","-7.5","-14.1"
"Pyhäjärvi Ojakylä","2023","11","26","02:00","-9.3","-24.9"
"Pyhäjärvi Ojakylä","2023","11","27","02:00","-15.7","-26.1"
"Pyhäjärvi Ojakylä","2023","11","28","02:00","-2.6","-16.8"
"Pyhäjärvi Ojakylä","2023","11","29","02:00","-2.4","-5.4"
"Pyhäjärvi Ojakylä","2023","11","30","02:00","-5.4","-9.4"
"Pyhäjärvi Ojakylä","2023","12","1","02:00","-7.8","-9.6"
"Pyhäjärvi Ojakylä","2023","12","2","02:00","-7","-12"
"Pyhäjärvi Ojakylä","2023","12","3","02:00","-10.9","-17.5"
"Pyhäjärvi Ojakylä","2023","12","4","02:00","-9.6","-16.9"
"Pyhäjärvi Ojakylä","2023","12","5","02:00","-9.5","-13.8"
"Pyhäjärvi Ojakylä","2023","12","6","02:00","-13.6","-21.8"
"Pyhäjärvi Ojakylä","2023","12","7","02:00","-9.8","-13.6"
"Pyhäjärvi Ojakylä","2023","12","8","02:00","-9.3","-13.5"
"Pyhäjärvi Ojakylä","2023","12","9","02:00","-9.3","-13.4"
"Pyhäjärvi Ojakylä","2023","12","10","02:00","-11.9","-13.4"
"Pyhäjärvi Ojakylä","2023","12","11","02:00","-11.1","-13.8"
"Pyhäjärvi Ojakylä","2023","12","12","02:00","-10.6","-17"
"Pyhäjärvi Ojakylä","2023","12","13","02:00","-9.8","-15.1"
"Pyhäjärvi Ojakylä","2023","12","14","02:00","-7","-10.4"
"Pyhäjärvi Ojakylä","2023","12","15","02:00","-6.1","-7"
"Pyhäjärvi Ojakylä","2023","12","16","02:00","-3.4","-6.5"
"Pyhäjärvi Ojakylä","2023","12","17","02:00","0.4","-3.4"
"Pyhäjärvi Ojakylä","2023","12","18","02:00","0.8","-2.4"
"Pyhäjärvi Ojakylä","2023","12","19","02:00","0.5","-3"
"Pyhäjärvi Ojakylä","2023","12","20","02:00","-0.1","-3.8"
"Pyhäjärvi Ojakylä","2023","12","21","02:00","-3.2","-6.7"
"Pyhäjärvi Ojakylä","2023","12","22","02:00","-3.6","-6.8"
"Pyhäjärvi Ojakylä","2023","12","23","02:00","-2.2","-4"
"Pyhäjärvi Ojakylä","2023","12","24","02:00","-0.3","-5.1"
"Pyhäjärvi Ojakylä","2023","12","25","02:00","-4.9","-14.3"
"Pyhäjärvi Ojakylä","2023","12","26","02:00","-3.7","-8.4"
"Pyhäjärvi Ojakylä","2023","12","27","02:00","-6.3","-8.3"
"Pyhäjärvi Ojakylä","2023","12","28","02:00","-5.3","-7.9"
"Pyhäjärvi Ojakylä","2023","12","29","02:00","-6.2","-12.5"
"Pyhäjärvi Ojakylä","2023","12","30","02:00","-10.5","-17.8"
"Pyhäjärvi Ojakylä","2023","12","31","02:00","-12.7","-23.2"
