"Turku lentoasema","2021","4","11","03:00","10.1","-1.5"
"Turku lentoasema","2021","4","12","03:00","12","4.6"
"Turku lentoasema","2021","4","13","03:00","6.8","2.1"
"Turku lentoasema","2021","4","14","03:00","7.1","-0.1"
"Turku lentoasema","2021","4","15","03:00","11.6","-3"
"Turku lentoasema","2021","4","16","03:00","14.2","-1.2"
"Turku lentoasema","2021","4","17","03:00","17.9","2.7"
"Turku lentoasema","2021","4","18","03:00","17.8","0.8"
"Turku lentoasema","2021","4","19","03:00","16.3","-2.3"
"Turku lentoasema","2021","4","20","03:00","15.1","-2.4"
"Turku lentoasema","2021","4","21","03:00","14.1","-2.5"
"Turku lentoasema","2021","4","22","03:00","9.5","-0.1"
"Turku lentoasema","2021","4","23","03:00","6.5","0.3"
"Turku lentoasema","2021","4","24","03:00","4","0"
"Turku lentoasema","2021","4","25","03:00","6","0.2"
"Turku lentoasema","2021","4","26","03:00","4","-0.1"
"Turku lentoasema","2021","4","27","03:00","6.1","1.1"
"Turku lentoasema","2021","4","28","03:00","8.4","-2.3"
"Turku lentoasema","2021","4","29","03:00","9.1","-4"
"Turku lentoasema","2021","4","30","03:00","9.4","-5.3"
"Turku lentoasema","2021","5","1","03:00","9.3","-2.1"
"Turku lentoasema","2021","5","2","03:00","10.5","-4.9"
"Turku lentoasema","2021","5","3","03:00","10","0.3"
"Turku lentoasema","2021","5","4","03:00","13.3","1.1"
"Turku lentoasema","2021","5","5","03:00","8.4","1.6"
"Turku lentoasema","2021","5","6","03:00","8.8","1.1"
"Turku lentoasema","2021","5","7","03:00","5.3","2.5"
"Turku lentoasema","2021","5","8","03:00","11","0.1"
"Turku lentoasema","2021","5","9","03:00","10.2","-2.3"
"Turku lentoasema","2021","5","10","03:00","17.5","5.7"
"Turku lentoasema","2021","5","11","03:00","21.1","11.5"
"Turku lentoasema","2021","5","12","03:00","24.4","9.4"
"Turku lentoasema","2021","5","13","03:00","26.8","9"
"Turku lentoasema","2021","5","14","03:00","21.4","8.3"
"Turku lentoasema","2021","5","15","03:00","17.1","10.4"
"Turku lentoasema","2021","5","16","03:00","13.2","5"
"Turku lentoasema","2021","5","17","03:00","15.1","3.4"
"Turku lentoasema","2021","5","18","03:00","17.8","6.2"
"Turku lentoasema","2021","5","19","03:00","14.6","9"
"Turku lentoasema","2021","5","20","03:00","18.9","6.4"
"Turku lentoasema","2021","5","21","03:00","13.4","6.9"
"Turku lentoasema","2021","5","22","03:00","15.4","5.4"
"Turku lentoasema","2021","5","23","03:00","15.7","6.7"
"Turku lentoasema","2021","5","24","03:00","16.2","2.9"
"Turku lentoasema","2021","5","25","03:00","17.2","2.1"
"Turku lentoasema","2021","5","26","03:00","14.7","7.6"
"Turku lentoasema","2021","5","27","03:00","13.6","7.7"
"Turku lentoasema","2021","5","28","03:00","13.3","6.6"
"Turku lentoasema","2021","5","29","03:00","16.1","3.6"
"Turku lentoasema","2021","5","30","03:00","19.6","2.8"
"Turku lentoasema","2021","5","31","03:00","20.4","7.7"
"Turku lentoasema","2021","6","1","03:00","19.9","8"
"Turku lentoasema","2021","6","2","03:00","22.6","5.8"
"Turku lentoasema","2021","6","3","03:00","23.9","8.9"
"Turku lentoasema","2021","6","4","03:00","23.7","7.4"
"Turku lentoasema","2021","6","5","03:00","23.9","8.8"
"Turku lentoasema","2021","6","6","03:00","25.9","8.7"
"Turku lentoasema","2021","6","7","03:00","26.3","8.9"
"Turku lentoasema","2021","6","8","03:00","25.2","11.6"
"Turku lentoasema","2021","6","9","03:00","24.3","9.1"
"Turku lentoasema","2021","6","10","03:00","23.7","10.6"
"Turku lentoasema","2021","6","11","03:00","24.7","8.9"
"Turku lentoasema","2021","6","12","03:00","20.8","14.8"
"Turku lentoasema","2021","6","13","03:00","16.4","12"
"Turku lentoasema","2021","6","14","03:00","19.4","6"
"Turku lentoasema","2021","6","15","03:00","18.9","12"
"Turku lentoasema","2021","6","16","03:00","19.8","8.3"
"Turku lentoasema","2021","6","17","03:00","22","11.8"
"Turku lentoasema","2021","6","18","03:00","25.5","11.9"
"Turku lentoasema","2021","6","19","03:00","27.9","16.1"
"Turku lentoasema","2021","6","20","03:00","28.5","18.7"
"Turku lentoasema","2021","6","21","03:00","28.8","19"
"Turku lentoasema","2021","6","22","03:00","31.6","19.1"
"Turku lentoasema","2021","6","23","03:00","26.9","16.3"
"Turku lentoasema","2021","6","24","03:00","21.9","13.2"
"Turku lentoasema","2021","6","25","03:00","26.3","11.9"
"Turku lentoasema","2021","6","26","03:00","26.8","15.4"
"Turku lentoasema","2021","6","27","03:00","25.2","13.8"
"Turku lentoasema","2021","6","28","03:00","26.1","10.6"
"Turku lentoasema","2021","6","29","03:00","26.9","10.4"
"Turku lentoasema","2021","6","30","03:00","23.2","13.4"
"Turku lentoasema","2021","7","1","03:00","26.5","15.1"
"Turku lentoasema","2021","7","2","03:00","26.6","12.2"
"Turku lentoasema","2021","7","3","03:00","28.5","11.3"
"Turku lentoasema","2021","7","4","03:00","29","12.6"
"Turku lentoasema","2021","7","5","03:00","29.6","13.3"
"Turku lentoasema","2021","7","6","03:00","28.2","18"
"Turku lentoasema","2021","7","7","03:00","28.4","18.9"
"Turku lentoasema","2021","7","8","03:00","25.9","16.9"
"Turku lentoasema","2021","7","9","03:00","26.8","11.2"
"Turku lentoasema","2021","7","10","03:00","32","16.9"
"Turku lentoasema","2021","7","11","03:00","26.4","21"
"Turku lentoasema","2021","7","12","03:00","27.1","14.7"
"Turku lentoasema","2021","7","13","03:00","30.1","12.4"
"Turku lentoasema","2021","7","14","03:00","32.5","14.9"
"Turku lentoasema","2021","7","15","03:00","31.1","16.6"
"Turku lentoasema","2021","7","16","03:00","26.4","18.7"
"Turku lentoasema","2021","7","17","03:00","26.1","8.6"
"Turku lentoasema","2021","7","18","03:00","24.3","18.3"
"Turku lentoasema","2021","7","19","03:00","19.3","10.9"
"Turku lentoasema","2021","7","20","03:00","21.2","7.7"
"Turku lentoasema","2021","7","21","03:00","19.3","8.4"
"Turku lentoasema","2021","7","22","03:00","23.3","9.6"
"Turku lentoasema","2021","7","23","03:00","20.4","11.2"
"Turku lentoasema","2021","7","24","03:00","23.7","6.3"
"Turku lentoasema","2021","7","25","03:00","27.2","9.1"
"Turku lentoasema","2021","7","26","03:00","29.3","11.2"
"Turku lentoasema","2021","7","27","03:00","31.5","12.9"
"Turku lentoasema","2021","7","28","03:00","27.6","17.3"
"Turku lentoasema","2021","7","29","03:00","24.1","16.6"
"Turku lentoasema","2021","7","30","03:00","20.7","14.7"
"Turku lentoasema","2021","7","31","03:00","23","10.5"
"Turku lentoasema","2021","8","1","03:00","22.9","15.1"
"Turku lentoasema","2021","8","2","03:00","22.3","12.3"
"Turku lentoasema","2021","8","3","03:00","19.5","11.6"
"Turku lentoasema","2021","8","4","03:00","20.5","8.6"
"Turku lentoasema","2021","8","5","03:00","19.6","5.5"
"Turku lentoasema","2021","8","6","03:00","23.9","7.2"
"Turku lentoasema","2021","8","7","03:00","19.9","13.3"
"Turku lentoasema","2021","8","8","03:00","20.3","15.3"
"Turku lentoasema","2021","8","9","03:00","22.7","15.6"
"Turku lentoasema","2021","8","10","03:00","22","16.7"
"Turku lentoasema","2021","8","11","03:00","23.1","13.3"
"Turku lentoasema","2021","8","12","03:00","24.2","8.7"
"Turku lentoasema","2021","8","13","03:00","24.1","10.2"
"Turku lentoasema","2021","8","14","03:00","20.4","15.4"
"Turku lentoasema","2021","8","15","03:00","17.9","13"
"Turku lentoasema","2021","8","16","03:00","19.8","13.1"
"Turku lentoasema","2021","8","17","03:00","20.3","14.6"
